118.48963680902736,32.53038355598709
118.48963680902736,32.542843081259235
118.48963680902736,32.55530260653138
118.48963680902736,32.56776213180352
118.48963680902736,32.58022165707566
118.48963680902736,32.5926811823478
118.48963680902736,32.605140707619945
118.50431371539312,31.90740729237999
118.50431371539312,31.91986681765213
118.50431371539312,31.932326342924274
118.50431371539312,31.944785868196416
118.50431371539312,31.957245393468558
118.50431371539312,31.9697049187407
118.50431371539312,31.98216444401284
118.50431371539312,31.994623969284984
118.50431371539312,32.00708349455713
118.50431371539312,32.01954301982927
118.50431371539312,32.03200254510141
118.50431371539312,32.044462070373555
118.50431371539312,32.0569215956457
118.50431371539312,32.06938112091784
118.50431371539312,32.08184064618998
118.50431371539312,32.09430017146212
118.50431371539312,32.106759696734265
118.50431371539312,32.11921922200641
118.50431371539312,32.13167874727855
118.50431371539312,32.14413827255069
118.50431371539312,32.15659779782283
118.50431371539312,32.169057323094975
118.50431371539312,32.18151684836712
118.50431371539312,32.19397637363926
118.50431371539312,32.2064358989114
118.50431371539312,32.21889542418354
118.50431371539312,32.231354949455685
118.50431371539312,32.24381447472783
118.50431371539312,32.25627399999997
118.50431371539312,32.26873352527211
118.50431371539312,32.28119305054425
118.50431371539312,32.293652575816395
118.50431371539312,32.30611210108854
118.50431371539312,32.31857162636068
118.50431371539312,32.33103115163282
118.50431371539312,32.34349067690496
118.50431371539312,32.355950202177105
118.50431371539312,32.36840972744925
118.50431371539312,32.38086925272139
118.50431371539312,32.39332877799353
118.50431371539312,32.40578830326567
118.50431371539312,32.418247828537815
118.50431371539312,32.43070735380996
118.50431371539312,32.4431668790821
118.50431371539312,32.45562640435424
118.50431371539312,32.46808592962638
118.50431371539312,32.480545454898525
118.50431371539312,32.49300498017067
118.50431371539312,32.50546450544281
118.50431371539312,32.51792403071495
118.50431371539312,32.53038355598709
118.50431371539312,32.542843081259235
118.50431371539312,32.55530260653138
118.50431371539312,32.56776213180352
118.50431371539312,32.58022165707566
118.50431371539312,32.5926811823478
118.50431371539312,32.605140707619945
118.51899062175889,31.90740729237999
118.51899062175889,31.91986681765213
118.51899062175889,31.932326342924274
118.51899062175889,31.944785868196416
118.51899062175889,31.957245393468558
118.51899062175889,31.9697049187407
118.51899062175889,31.98216444401284
118.51899062175889,31.994623969284984
118.51899062175889,32.00708349455713
118.51899062175889,32.01954301982927
118.51899062175889,32.03200254510141
118.51899062175889,32.044462070373555
118.51899062175889,32.0569215956457
118.51899062175889,32.06938112091784
118.51899062175889,32.08184064618998
118.51899062175889,32.09430017146212
118.51899062175889,32.106759696734265
118.51899062175889,32.11921922200641
118.51899062175889,32.13167874727855
118.51899062175889,32.14413827255069
118.51899062175889,32.15659779782283
118.51899062175889,32.169057323094975
118.51899062175889,32.18151684836712
118.51899062175889,32.19397637363926
118.51899062175889,32.2064358989114
118.51899062175889,32.21889542418354
118.51899062175889,32.231354949455685
118.51899062175889,32.24381447472783
118.51899062175889,32.25627399999997
118.51899062175889,32.26873352527211
118.51899062175889,32.28119305054425
118.51899062175889,32.293652575816395
118.51899062175889,32.30611210108854
118.51899062175889,32.31857162636068
118.51899062175889,32.33103115163282
118.51899062175889,32.34349067690496
118.51899062175889,32.355950202177105
118.51899062175889,32.36840972744925
118.51899062175889,32.38086925272139
118.51899062175889,32.39332877799353
118.51899062175889,32.40578830326567
118.51899062175889,32.418247828537815
118.51899062175889,32.43070735380996
118.51899062175889,32.4431668790821
118.51899062175889,32.45562640435424
118.51899062175889,32.46808592962638
118.51899062175889,32.480545454898525
118.51899062175889,32.49300498017067
118.51899062175889,32.50546450544281
118.51899062175889,32.51792403071495
118.51899062175889,32.53038355598709
118.51899062175889,32.542843081259235
118.51899062175889,32.55530260653138
118.51899062175889,32.56776213180352
118.51899062175889,32.58022165707566
118.51899062175889,32.5926811823478
118.51899062175889,32.605140707619945
118.53366752812465,31.90740729237999
118.53366752812465,31.91986681765213
118.53366752812465,31.932326342924274
118.53366752812465,31.944785868196416
118.53366752812465,31.957245393468558
118.53366752812465,31.9697049187407
118.53366752812465,31.98216444401284
118.53366752812465,31.994623969284984
118.53366752812465,32.00708349455713
118.53366752812465,32.01954301982927
118.53366752812465,32.03200254510141
118.53366752812465,32.044462070373555
118.53366752812465,32.0569215956457
118.53366752812465,32.06938112091784
118.53366752812465,32.08184064618998
118.53366752812465,32.09430017146212
118.53366752812465,32.106759696734265
118.53366752812465,32.11921922200641
118.53366752812465,32.13167874727855
118.53366752812465,32.14413827255069
118.53366752812465,32.15659779782283
118.53366752812465,32.169057323094975
118.53366752812465,32.18151684836712
118.53366752812465,32.19397637363926
118.53366752812465,32.2064358989114
118.53366752812465,32.21889542418354
118.53366752812465,32.231354949455685
118.53366752812465,32.24381447472783
118.53366752812465,32.25627399999997
118.53366752812465,32.26873352527211
118.53366752812465,32.28119305054425
118.53366752812465,32.293652575816395
118.53366752812465,32.30611210108854
118.53366752812465,32.31857162636068
118.53366752812465,32.33103115163282
118.53366752812465,32.34349067690496
118.53366752812465,32.355950202177105
118.53366752812465,32.36840972744925
118.53366752812465,32.38086925272139
118.53366752812465,32.39332877799353
118.53366752812465,32.40578830326567
118.53366752812465,32.418247828537815
118.53366752812465,32.43070735380996
118.53366752812465,32.4431668790821
118.53366752812465,32.45562640435424
118.53366752812465,32.46808592962638
118.53366752812465,32.480545454898525
118.53366752812465,32.49300498017067
118.53366752812465,32.50546450544281
118.53366752812465,32.51792403071495
118.53366752812465,32.53038355598709
118.53366752812465,32.542843081259235
118.53366752812465,32.55530260653138
118.53366752812465,32.56776213180352
118.53366752812465,32.58022165707566
118.53366752812465,32.5926811823478
118.53366752812465,32.605140707619945
118.54834443449042,31.90740729237999
118.54834443449042,31.91986681765213
118.54834443449042,31.932326342924274
118.54834443449042,31.944785868196416
118.54834443449042,31.957245393468558
118.54834443449042,31.9697049187407
118.54834443449042,31.98216444401284
118.54834443449042,31.994623969284984
118.54834443449042,32.00708349455713
118.54834443449042,32.01954301982927
118.54834443449042,32.03200254510141
118.54834443449042,32.044462070373555
118.54834443449042,32.0569215956457
118.54834443449042,32.06938112091784
118.54834443449042,32.08184064618998
118.54834443449042,32.09430017146212
118.54834443449042,32.106759696734265
118.54834443449042,32.11921922200641
118.54834443449042,32.13167874727855
118.54834443449042,32.14413827255069
118.54834443449042,32.15659779782283
118.54834443449042,32.169057323094975
118.54834443449042,32.18151684836712
118.54834443449042,32.19397637363926
118.54834443449042,32.2064358989114
118.54834443449042,32.21889542418354
118.54834443449042,32.231354949455685
118.54834443449042,32.24381447472783
118.54834443449042,32.25627399999997
118.54834443449042,32.26873352527211
118.54834443449042,32.28119305054425
118.54834443449042,32.293652575816395
118.54834443449042,32.30611210108854
118.54834443449042,32.31857162636068
118.54834443449042,32.33103115163282
118.54834443449042,32.34349067690496
118.54834443449042,32.355950202177105
118.54834443449042,32.36840972744925
118.54834443449042,32.38086925272139
118.54834443449042,32.39332877799353
118.54834443449042,32.40578830326567
118.54834443449042,32.418247828537815
118.54834443449042,32.43070735380996
118.54834443449042,32.4431668790821
118.54834443449042,32.45562640435424
118.54834443449042,32.46808592962638
118.54834443449042,32.480545454898525
118.54834443449042,32.49300498017067
118.54834443449042,32.50546450544281
118.54834443449042,32.51792403071495
118.54834443449042,32.53038355598709
118.54834443449042,32.542843081259235
118.54834443449042,32.55530260653138
118.54834443449042,32.56776213180352
118.54834443449042,32.58022165707566
118.54834443449042,32.5926811823478
118.54834443449042,32.605140707619945
118.56302134085618,31.90740729237999
118.56302134085618,31.91986681765213
118.56302134085618,31.932326342924274
118.56302134085618,31.944785868196416
118.56302134085618,31.957245393468558
118.56302134085618,31.9697049187407
118.56302134085618,31.98216444401284
118.56302134085618,31.994623969284984
118.56302134085618,32.00708349455713
118.56302134085618,32.01954301982927
118.56302134085618,32.03200254510141
118.56302134085618,32.044462070373555
118.56302134085618,32.0569215956457
118.56302134085618,32.06938112091784
118.56302134085618,32.08184064618998
118.56302134085618,32.09430017146212
118.56302134085618,32.106759696734265
118.56302134085618,32.11921922200641
118.56302134085618,32.13167874727855
118.56302134085618,32.14413827255069
118.56302134085618,32.15659779782283
118.56302134085618,32.169057323094975
118.56302134085618,32.18151684836712
118.56302134085618,32.19397637363926
118.56302134085618,32.2064358989114
118.56302134085618,32.21889542418354
118.56302134085618,32.231354949455685
118.56302134085618,32.24381447472783
118.56302134085618,32.25627399999997
118.56302134085618,32.26873352527211
118.56302134085618,32.28119305054425
118.56302134085618,32.293652575816395
118.56302134085618,32.30611210108854
118.56302134085618,32.31857162636068
118.56302134085618,32.33103115163282
118.56302134085618,32.34349067690496
118.56302134085618,32.355950202177105
118.56302134085618,32.36840972744925
118.56302134085618,32.38086925272139
118.56302134085618,32.39332877799353
118.56302134085618,32.40578830326567
118.56302134085618,32.418247828537815
118.56302134085618,32.43070735380996
118.56302134085618,32.4431668790821
118.56302134085618,32.45562640435424
118.56302134085618,32.46808592962638
118.56302134085618,32.480545454898525
118.56302134085618,32.49300498017067
118.56302134085618,32.50546450544281
118.56302134085618,32.51792403071495
118.56302134085618,32.53038355598709
118.56302134085618,32.542843081259235
118.56302134085618,32.55530260653138
118.56302134085618,32.56776213180352
118.56302134085618,32.58022165707566
118.56302134085618,32.5926811823478
118.56302134085618,32.605140707619945
118.57769824722195,31.90740729237999
118.57769824722195,31.91986681765213
118.57769824722195,31.932326342924274
118.57769824722195,31.944785868196416
118.57769824722195,31.957245393468558
118.57769824722195,31.9697049187407
118.57769824722195,31.98216444401284
118.57769824722195,31.994623969284984
118.57769824722195,32.00708349455713
118.57769824722195,32.01954301982927
118.57769824722195,32.03200254510141
118.57769824722195,32.044462070373555
118.57769824722195,32.0569215956457
118.57769824722195,32.06938112091784
118.57769824722195,32.08184064618998
118.57769824722195,32.09430017146212
118.57769824722195,32.106759696734265
118.57769824722195,32.11921922200641
118.57769824722195,32.13167874727855
118.57769824722195,32.14413827255069
118.57769824722195,32.15659779782283
118.57769824722195,32.169057323094975
118.57769824722195,32.18151684836712
118.57769824722195,32.19397637363926
118.57769824722195,32.2064358989114
118.57769824722195,32.21889542418354
118.57769824722195,32.231354949455685
118.57769824722195,32.24381447472783
118.57769824722195,32.25627399999997
118.57769824722195,32.26873352527211
118.57769824722195,32.28119305054425
118.57769824722195,32.293652575816395
118.57769824722195,32.30611210108854
118.57769824722195,32.31857162636068
118.57769824722195,32.33103115163282
118.57769824722195,32.34349067690496
118.57769824722195,32.355950202177105
118.57769824722195,32.36840972744925
118.57769824722195,32.38086925272139
118.57769824722195,32.39332877799353
118.57769824722195,32.40578830326567
118.57769824722195,32.418247828537815
118.57769824722195,32.43070735380996
118.57769824722195,32.4431668790821
118.57769824722195,32.45562640435424
118.57769824722195,32.46808592962638
118.57769824722195,32.480545454898525
118.57769824722195,32.49300498017067
118.57769824722195,32.50546450544281
118.57769824722195,32.51792403071495
118.57769824722195,32.53038355598709
118.57769824722195,32.542843081259235
118.57769824722195,32.55530260653138
118.57769824722195,32.56776213180352
118.57769824722195,32.58022165707566
118.57769824722195,32.5926811823478
118.57769824722195,32.605140707619945
118.59237515358771,31.90740729237999
118.59237515358771,31.91986681765213
118.59237515358771,31.932326342924274
118.59237515358771,31.944785868196416
118.59237515358771,31.957245393468558
118.59237515358771,31.9697049187407
118.59237515358771,31.98216444401284
118.59237515358771,31.994623969284984
118.59237515358771,32.00708349455713
118.59237515358771,32.01954301982927
118.59237515358771,32.03200254510141
118.59237515358771,32.044462070373555
118.59237515358771,32.0569215956457
118.59237515358771,32.06938112091784
118.59237515358771,32.08184064618998
118.59237515358771,32.09430017146212
118.59237515358771,32.106759696734265
118.59237515358771,32.11921922200641
118.59237515358771,32.13167874727855
118.59237515358771,32.14413827255069
118.59237515358771,32.15659779782283
118.59237515358771,32.169057323094975
118.59237515358771,32.18151684836712
118.59237515358771,32.19397637363926
118.59237515358771,32.2064358989114
118.59237515358771,32.21889542418354
118.59237515358771,32.231354949455685
118.59237515358771,32.24381447472783
118.59237515358771,32.25627399999997
118.59237515358771,32.26873352527211
118.59237515358771,32.28119305054425
118.59237515358771,32.293652575816395
118.59237515358771,32.30611210108854
118.59237515358771,32.31857162636068
118.59237515358771,32.33103115163282
118.59237515358771,32.34349067690496
118.59237515358771,32.355950202177105
118.59237515358771,32.36840972744925
118.59237515358771,32.38086925272139
118.59237515358771,32.39332877799353
118.59237515358771,32.40578830326567
118.59237515358771,32.418247828537815
118.59237515358771,32.43070735380996
118.59237515358771,32.4431668790821
118.59237515358771,32.45562640435424
118.59237515358771,32.46808592962638
118.59237515358771,32.480545454898525
118.59237515358771,32.49300498017067
118.59237515358771,32.50546450544281
118.59237515358771,32.51792403071495
118.59237515358771,32.53038355598709
118.59237515358771,32.542843081259235
118.59237515358771,32.55530260653138
118.59237515358771,32.56776213180352
118.59237515358771,32.58022165707566
118.59237515358771,32.5926811823478
118.59237515358771,32.605140707619945
118.60705205995347,31.90740729237999
118.60705205995347,31.91986681765213
118.60705205995347,31.932326342924274
118.60705205995347,31.944785868196416
118.60705205995347,31.957245393468558
118.60705205995347,31.9697049187407
118.60705205995347,31.98216444401284
118.60705205995347,31.994623969284984
118.60705205995347,32.00708349455713
118.60705205995347,32.01954301982927
118.60705205995347,32.03200254510141
118.60705205995347,32.044462070373555
118.60705205995347,32.0569215956457
118.60705205995347,32.06938112091784
118.60705205995347,32.08184064618998
118.60705205995347,32.09430017146212
118.60705205995347,32.106759696734265
118.60705205995347,32.11921922200641
118.60705205995347,32.13167874727855
118.60705205995347,32.14413827255069
118.60705205995347,32.15659779782283
118.60705205995347,32.169057323094975
118.60705205995347,32.18151684836712
118.60705205995347,32.19397637363926
118.60705205995347,32.2064358989114
118.60705205995347,32.21889542418354
118.60705205995347,32.231354949455685
118.60705205995347,32.24381447472783
118.60705205995347,32.25627399999997
118.60705205995347,32.26873352527211
118.60705205995347,32.28119305054425
118.60705205995347,32.293652575816395
118.60705205995347,32.30611210108854
118.60705205995347,32.31857162636068
118.60705205995347,32.33103115163282
118.60705205995347,32.34349067690496
118.60705205995347,32.355950202177105
118.60705205995347,32.36840972744925
118.60705205995347,32.38086925272139
118.60705205995347,32.39332877799353
118.60705205995347,32.40578830326567
118.60705205995347,32.418247828537815
118.60705205995347,32.43070735380996
118.60705205995347,32.4431668790821
118.60705205995347,32.45562640435424
118.60705205995347,32.46808592962638
118.60705205995347,32.480545454898525
118.60705205995347,32.49300498017067
118.60705205995347,32.50546450544281
118.60705205995347,32.51792403071495
118.60705205995347,32.53038355598709
118.60705205995347,32.542843081259235
118.60705205995347,32.55530260653138
118.60705205995347,32.56776213180352
118.60705205995347,32.58022165707566
118.60705205995347,32.5926811823478
118.60705205995347,32.605140707619945
118.62172896631924,31.90740729237999
118.62172896631924,31.91986681765213
118.62172896631924,31.932326342924274
118.62172896631924,31.944785868196416
118.62172896631924,31.957245393468558
118.62172896631924,31.9697049187407
118.62172896631924,31.98216444401284
118.62172896631924,31.994623969284984
118.62172896631924,32.00708349455713
118.62172896631924,32.01954301982927
118.62172896631924,32.03200254510141
118.62172896631924,32.044462070373555
118.62172896631924,32.0569215956457
118.62172896631924,32.06938112091784
118.62172896631924,32.08184064618998
118.62172896631924,32.09430017146212
118.62172896631924,32.106759696734265
118.62172896631924,32.11921922200641
118.62172896631924,32.13167874727855
118.62172896631924,32.14413827255069
118.62172896631924,32.15659779782283
118.62172896631924,32.169057323094975
118.62172896631924,32.18151684836712
118.62172896631924,32.19397637363926
118.62172896631924,32.2064358989114
118.62172896631924,32.21889542418354
118.62172896631924,32.231354949455685
118.62172896631924,32.24381447472783
118.62172896631924,32.25627399999997
118.62172896631924,32.26873352527211
118.62172896631924,32.28119305054425
118.62172896631924,32.293652575816395
118.62172896631924,32.30611210108854
118.62172896631924,32.31857162636068
118.62172896631924,32.33103115163282
118.62172896631924,32.34349067690496
118.62172896631924,32.355950202177105
118.62172896631924,32.36840972744925
118.62172896631924,32.38086925272139
118.62172896631924,32.39332877799353
118.62172896631924,32.40578830326567
118.62172896631924,32.418247828537815
118.62172896631924,32.43070735380996
118.62172896631924,32.4431668790821
118.62172896631924,32.45562640435424
118.62172896631924,32.46808592962638
118.62172896631924,32.480545454898525
118.62172896631924,32.49300498017067
118.62172896631924,32.50546450544281
118.62172896631924,32.51792403071495
118.62172896631924,32.53038355598709
118.62172896631924,32.542843081259235
118.62172896631924,32.55530260653138
118.62172896631924,32.56776213180352
118.62172896631924,32.58022165707566
118.62172896631924,32.5926811823478
118.62172896631924,32.605140707619945
118.636405872685,31.90740729237999
118.636405872685,31.91986681765213
118.636405872685,31.932326342924274
118.636405872685,31.944785868196416
118.636405872685,31.957245393468558
118.636405872685,31.9697049187407
118.636405872685,31.98216444401284
118.636405872685,31.994623969284984
118.636405872685,32.00708349455713
118.636405872685,32.01954301982927
118.636405872685,32.03200254510141
118.636405872685,32.044462070373555
118.636405872685,32.0569215956457
118.636405872685,32.06938112091784
118.636405872685,32.08184064618998
118.636405872685,32.09430017146212
118.636405872685,32.106759696734265
118.636405872685,32.11921922200641
118.636405872685,32.13167874727855
118.636405872685,32.14413827255069
118.636405872685,32.15659779782283
118.636405872685,32.169057323094975
118.636405872685,32.18151684836712
118.636405872685,32.19397637363926
118.636405872685,32.2064358989114
118.636405872685,32.21889542418354
118.636405872685,32.231354949455685
118.636405872685,32.24381447472783
118.636405872685,32.25627399999997
118.636405872685,32.26873352527211
118.636405872685,32.28119305054425
118.636405872685,32.293652575816395
118.636405872685,32.30611210108854
118.636405872685,32.31857162636068
118.636405872685,32.33103115163282
118.636405872685,32.34349067690496
118.636405872685,32.355950202177105
118.636405872685,32.36840972744925
118.636405872685,32.38086925272139
118.636405872685,32.39332877799353
118.636405872685,32.40578830326567
118.636405872685,32.418247828537815
118.636405872685,32.43070735380996
118.636405872685,32.4431668790821
118.636405872685,32.45562640435424
118.636405872685,32.46808592962638
118.636405872685,32.480545454898525
118.636405872685,32.49300498017067
118.636405872685,32.50546450544281
118.636405872685,32.51792403071495
118.636405872685,32.53038355598709
118.636405872685,32.542843081259235
118.636405872685,32.55530260653138
118.636405872685,32.56776213180352
118.636405872685,32.58022165707566
118.636405872685,32.5926811823478
118.636405872685,32.605140707619945
118.65108277905077,31.90740729237999
118.65108277905077,31.91986681765213
118.65108277905077,31.932326342924274
118.65108277905077,31.944785868196416
118.65108277905077,31.957245393468558
118.65108277905077,31.9697049187407
118.65108277905077,31.98216444401284
118.65108277905077,31.994623969284984
118.65108277905077,32.00708349455713
118.65108277905077,32.01954301982927
118.65108277905077,32.03200254510141
118.65108277905077,32.044462070373555
118.65108277905077,32.0569215956457
118.65108277905077,32.06938112091784
118.65108277905077,32.08184064618998
118.65108277905077,32.09430017146212
118.65108277905077,32.106759696734265
118.65108277905077,32.11921922200641
118.65108277905077,32.13167874727855
118.65108277905077,32.14413827255069
118.65108277905077,32.15659779782283
118.65108277905077,32.169057323094975
118.65108277905077,32.18151684836712
118.65108277905077,32.19397637363926
118.65108277905077,32.2064358989114
118.65108277905077,32.21889542418354
118.65108277905077,32.231354949455685
118.65108277905077,32.24381447472783
118.65108277905077,32.25627399999997
118.65108277905077,32.26873352527211
118.65108277905077,32.28119305054425
118.65108277905077,32.293652575816395
118.65108277905077,32.30611210108854
118.65108277905077,32.31857162636068
118.65108277905077,32.33103115163282
118.65108277905077,32.34349067690496
118.65108277905077,32.355950202177105
118.65108277905077,32.36840972744925
118.65108277905077,32.38086925272139
118.65108277905077,32.39332877799353
118.65108277905077,32.40578830326567
118.65108277905077,32.418247828537815
118.65108277905077,32.43070735380996
118.65108277905077,32.4431668790821
118.65108277905077,32.45562640435424
118.65108277905077,32.46808592962638
118.65108277905077,32.480545454898525
118.65108277905077,32.49300498017067
118.65108277905077,32.50546450544281
118.65108277905077,32.51792403071495
118.65108277905077,32.53038355598709
118.65108277905077,32.542843081259235
118.65108277905077,32.55530260653138
118.65108277905077,32.56776213180352
118.65108277905077,32.58022165707566
118.65108277905077,32.5926811823478
118.65108277905077,32.605140707619945
118.66575968541653,31.90740729237999
118.66575968541653,31.91986681765213
118.66575968541653,31.932326342924274
118.66575968541653,31.944785868196416
118.66575968541653,31.957245393468558
118.66575968541653,31.9697049187407
118.66575968541653,31.98216444401284
118.66575968541653,31.994623969284984
118.66575968541653,32.00708349455713
118.66575968541653,32.01954301982927
118.66575968541653,32.03200254510141
118.66575968541653,32.044462070373555
118.66575968541653,32.0569215956457
118.66575968541653,32.06938112091784
118.66575968541653,32.08184064618998
118.66575968541653,32.09430017146212
118.66575968541653,32.106759696734265
118.66575968541653,32.11921922200641
118.66575968541653,32.13167874727855
118.66575968541653,32.14413827255069
118.66575968541653,32.15659779782283
118.66575968541653,32.169057323094975
118.66575968541653,32.18151684836712
118.66575968541653,32.19397637363926
118.66575968541653,32.2064358989114
118.66575968541653,32.21889542418354
118.66575968541653,32.231354949455685
118.66575968541653,32.24381447472783
118.66575968541653,32.25627399999997
118.66575968541653,32.26873352527211
118.66575968541653,32.28119305054425
118.66575968541653,32.293652575816395
118.66575968541653,32.30611210108854
118.66575968541653,32.31857162636068
118.66575968541653,32.33103115163282
118.66575968541653,32.34349067690496
118.66575968541653,32.355950202177105
118.66575968541653,32.36840972744925
118.66575968541653,32.38086925272139
118.66575968541653,32.39332877799353
118.66575968541653,32.40578830326567
118.66575968541653,32.418247828537815
118.66575968541653,32.43070735380996
118.66575968541653,32.4431668790821
118.66575968541653,32.45562640435424
118.66575968541653,32.46808592962638
118.66575968541653,32.480545454898525
118.66575968541653,32.49300498017067
118.66575968541653,32.50546450544281
118.66575968541653,32.51792403071495
118.66575968541653,32.53038355598709
118.66575968541653,32.542843081259235
118.66575968541653,32.55530260653138
118.66575968541653,32.56776213180352
118.66575968541653,32.58022165707566
118.66575968541653,32.5926811823478
118.66575968541653,32.605140707619945
118.6804365917823,31.90740729237999
118.6804365917823,31.91986681765213
118.6804365917823,31.932326342924274
118.6804365917823,31.944785868196416
118.6804365917823,31.957245393468558
118.6804365917823,31.9697049187407
118.6804365917823,31.98216444401284
118.6804365917823,31.994623969284984
118.6804365917823,32.00708349455713
118.6804365917823,32.01954301982927
118.6804365917823,32.03200254510141
118.6804365917823,32.044462070373555
118.6804365917823,32.0569215956457
118.6804365917823,32.06938112091784
118.6804365917823,32.08184064618998
118.6804365917823,32.09430017146212
118.6804365917823,32.106759696734265
118.6804365917823,32.11921922200641
118.6804365917823,32.13167874727855
118.6804365917823,32.14413827255069
118.6804365917823,32.15659779782283
118.6804365917823,32.169057323094975
118.6804365917823,32.18151684836712
118.6804365917823,32.19397637363926
118.6804365917823,32.2064358989114
118.6804365917823,32.21889542418354
118.6804365917823,32.231354949455685
118.6804365917823,32.24381447472783
118.6804365917823,32.25627399999997
118.6804365917823,32.26873352527211
118.6804365917823,32.28119305054425
118.6804365917823,32.293652575816395
118.6804365917823,32.30611210108854
118.6804365917823,32.31857162636068
118.6804365917823,32.33103115163282
118.6804365917823,32.34349067690496
118.6804365917823,32.355950202177105
118.6804365917823,32.36840972744925
118.6804365917823,32.38086925272139
118.6804365917823,32.39332877799353
118.6804365917823,32.40578830326567
118.6804365917823,32.418247828537815
118.6804365917823,32.43070735380996
118.6804365917823,32.4431668790821
118.6804365917823,32.45562640435424
118.6804365917823,32.46808592962638
118.6804365917823,32.480545454898525
118.6804365917823,32.49300498017067
118.6804365917823,32.50546450544281
118.6804365917823,32.51792403071495
118.6804365917823,32.53038355598709
118.6804365917823,32.542843081259235
118.6804365917823,32.55530260653138
118.6804365917823,32.56776213180352
118.6804365917823,32.58022165707566
118.6804365917823,32.5926811823478
118.6804365917823,32.605140707619945
118.69511349814806,31.90740729237999
118.69511349814806,31.91986681765213
118.69511349814806,31.932326342924274
118.69511349814806,31.944785868196416
118.69511349814806,31.957245393468558
118.69511349814806,31.9697049187407
118.69511349814806,31.98216444401284
118.69511349814806,31.994623969284984
118.69511349814806,32.00708349455713
118.69511349814806,32.01954301982927
118.69511349814806,32.03200254510141
118.69511349814806,32.044462070373555
118.69511349814806,32.0569215956457
118.69511349814806,32.06938112091784
118.69511349814806,32.08184064618998
118.69511349814806,32.09430017146212
118.69511349814806,32.106759696734265
118.69511349814806,32.11921922200641
118.69511349814806,32.13167874727855
118.69511349814806,32.14413827255069
118.69511349814806,32.15659779782283
118.69511349814806,32.169057323094975
118.69511349814806,32.18151684836712
118.69511349814806,32.19397637363926
118.69511349814806,32.2064358989114
118.69511349814806,32.21889542418354
118.69511349814806,32.231354949455685
118.69511349814806,32.24381447472783
118.69511349814806,32.25627399999997
118.69511349814806,32.26873352527211
118.69511349814806,32.28119305054425
118.69511349814806,32.293652575816395
118.69511349814806,32.30611210108854
118.69511349814806,32.31857162636068
118.69511349814806,32.33103115163282
118.69511349814806,32.34349067690496
118.69511349814806,32.355950202177105
118.69511349814806,32.36840972744925
118.69511349814806,32.38086925272139
118.69511349814806,32.39332877799353
118.69511349814806,32.40578830326567
118.69511349814806,32.418247828537815
118.69511349814806,32.43070735380996
118.69511349814806,32.4431668790821
118.69511349814806,32.45562640435424
118.69511349814806,32.46808592962638
118.69511349814806,32.480545454898525
118.69511349814806,32.49300498017067
118.69511349814806,32.50546450544281
118.69511349814806,32.51792403071495
118.69511349814806,32.53038355598709
118.69511349814806,32.542843081259235
118.69511349814806,32.55530260653138
118.69511349814806,32.56776213180352
118.69511349814806,32.58022165707566
118.69511349814806,32.5926811823478
118.69511349814806,32.605140707619945
118.70979040451383,31.90740729237999
118.70979040451383,31.91986681765213
118.70979040451383,31.932326342924274
118.70979040451383,31.944785868196416
118.70979040451383,31.957245393468558
118.70979040451383,31.9697049187407
118.70979040451383,31.98216444401284
118.70979040451383,31.994623969284984
118.70979040451383,32.00708349455713
118.70979040451383,32.01954301982927
118.70979040451383,32.03200254510141
118.70979040451383,32.044462070373555
118.70979040451383,32.0569215956457
118.70979040451383,32.06938112091784
118.70979040451383,32.08184064618998
118.70979040451383,32.09430017146212
118.70979040451383,32.106759696734265
118.70979040451383,32.11921922200641
118.70979040451383,32.13167874727855
118.70979040451383,32.14413827255069
118.70979040451383,32.15659779782283
118.70979040451383,32.169057323094975
118.70979040451383,32.18151684836712
118.70979040451383,32.19397637363926
118.70979040451383,32.2064358989114
118.70979040451383,32.21889542418354
118.70979040451383,32.231354949455685
118.70979040451383,32.24381447472783
118.70979040451383,32.25627399999997
118.70979040451383,32.26873352527211
118.70979040451383,32.28119305054425
118.70979040451383,32.293652575816395
118.70979040451383,32.30611210108854
118.70979040451383,32.31857162636068
118.70979040451383,32.33103115163282
118.70979040451383,32.34349067690496
118.70979040451383,32.355950202177105
118.70979040451383,32.36840972744925
118.70979040451383,32.38086925272139
118.70979040451383,32.39332877799353
118.70979040451383,32.40578830326567
118.70979040451383,32.418247828537815
118.70979040451383,32.43070735380996
118.70979040451383,32.4431668790821
118.70979040451383,32.45562640435424
118.70979040451383,32.46808592962638
118.70979040451383,32.480545454898525
118.70979040451383,32.49300498017067
118.70979040451383,32.50546450544281
118.70979040451383,32.51792403071495
118.70979040451383,32.53038355598709
118.70979040451383,32.542843081259235
118.70979040451383,32.55530260653138
118.70979040451383,32.56776213180352
118.70979040451383,32.58022165707566
118.70979040451383,32.5926811823478
118.70979040451383,32.605140707619945
118.72446731087959,31.90740729237999
118.72446731087959,31.91986681765213
118.72446731087959,31.932326342924274
118.72446731087959,31.944785868196416
118.72446731087959,31.957245393468558
118.72446731087959,31.9697049187407
118.72446731087959,31.98216444401284
118.72446731087959,31.994623969284984
118.72446731087959,32.00708349455713
118.72446731087959,32.01954301982927
118.72446731087959,32.03200254510141
118.72446731087959,32.044462070373555
118.72446731087959,32.0569215956457
118.72446731087959,32.06938112091784
118.72446731087959,32.08184064618998
118.72446731087959,32.09430017146212
